time,open,high,low,close,volume
570,41.63,41.68,41.57,41.585,178024
585,41.585,41.695,41.585,41.62,91236
600,41.61,41.63,41.54,41.55,42356
615,41.55,41.6,41.48,41.6,62233
630,41.6,41.625,41.55,41.57,59096
645,41.58,41.58,41.5024,41.5115,48233
660,41.51,41.55,41.49,41.54,44106
675,41.54,41.595,41.54,41.56,57298
690,41.56,41.56,41.5,41.52,20037
705,41.525,41.53,41.5,41.52,19350
720,41.515,41.52,41.49,41.515,20959
735,41.52,41.52,41.465,41.475,13215
750,41.475,41.48,41.36,41.36,24492
765,41.36,41.38,41.325,41.34,16078
780,41.34,41.42,41.23,41.39,148646
795,41.39,41.395,41.355,41.39,46351
810,41.4036,41.49,41.4036,41.485,27983
825,41.485,41.54,41.485,41.51,25697
840,41.515,41.515,41.44,41.5018,31856
855,41.505,41.54,41.49,41.524,27666
870,41.53,41.53,41.43,41.45,24790
885,41.445,41.51,41.445,41.49,37484
900,41.49,41.57,41.49,41.51,36457
915,41.4933,41.535,41.48,41.515,41438
930,41.52,41.52,41.44,41.44,46049
945,41.44,41.46,41.375,41.4,146904
