time,open,high,low,close,volume
570,44.22,44.3883,44.15,44.38,236760.0
585,44.38,44.38,44.245,44.27,143304.0
600,44.27,44.365,44.25,44.3272,115972.0
615,44.325,44.34,44.255,44.27,171646.0
630,44.28,44.42,44.27,44.375,264356.0
645,44.375,44.47,44.32,44.32,97018.0
660,44.315,44.315,44.195,44.195,95461.0
675,44.19,44.265,44.16,44.23,98311.0
690,44.22,44.265,44.16,44.16,84630.0
705,44.15,44.16,44.095,44.125,23464.0
720,44.125,44.175,44.09,44.1,42624.0
735,44.105,44.18,44.095,44.15,42573.0
750,44.15,44.17,44.135,44.155,38822.0
765,44.1527,44.19,44.1,44.11,70160.0
780,44.11,44.15,44.085,44.14,65018.0
795,44.13,44.14,44.07,44.09,24851.0
810,44.09,44.16,44.05,44.145,59033.0
825,44.15,44.15,44.08,44.115,80475.0
840,44.115,44.13,44.04,44.045,53569.0
855,44.045,44.075,43.99,44.02,86632.0
870,44.03,44.0693,43.95,44.035,78690.0
885,44.03,44.075,43.98,44.005,100096.0
900,44.01,44.065,43.98,44.045,65201.0
915,44.047,44.07,43.99,44.065,74846.0
930,44.065,44.07,43.98,43.985,79448.0
945,43.985,43.985,43.89,43.93,262697.0
