time,open,high,low,close,volume
570,37.67,37.74,37.55,37.565,319178
585,37.57,37.59,37.415,37.53,207204
600,37.525,37.68,37.525,37.63,154146
615,37.62,37.64,37.5,37.52,179536
630,37.515,37.58,37.5,37.56,175356
645,37.555,37.56,37.43,37.45,143314
660,37.46,37.5,37.33,37.37,189669
675,37.37,37.38,37.27,37.305,353802
690,37.305,37.305,37.13,37.13,248417
705,37.135,37.14,37.045,37.105,163201
720,37.105,37.12,36.995,37.04,207238
735,37.0347,37.19,37.03,37.16,96993
750,37.1646,37.18,37.09,37.1547,135817
765,37.155,37.1554,37.09,37.09,71795
780,37.1,37.1,36.995,37.02,140363
795,37.015,37.03,36.96,36.995,114131
810,36.995,37.03,36.98,36.98,96329
825,36.99,37.01,36.95,36.99,107316
840,36.995,37.01,36.97,36.99,108794
855,36.995,37.01,36.96,37.0,136815
870,36.99,37.02,36.97,37.0,184631
885,36.99,37.0,36.92,36.92,109972
900,36.92,36.95,36.91,36.925,138568
915,36.93,36.97,36.9,36.94,171200
930,36.94,36.99,36.885,36.89,535374
945,36.89,36.95,36.89,36.95,594804
