time,open,high,low,close,volume
570,46.52,46.7,46.52,46.695,228484.0
585,46.69,46.75,46.64,46.715,296152.0
600,46.71,46.77,46.68,46.75,82516.0
615,46.75,46.755,46.67,46.7041,82603.0
630,46.71,46.77,46.69,46.69,91500.0
645,46.7,46.795,46.68,46.79,116002.0
660,46.78,46.78,46.71,46.75,96134.0
675,46.745,46.75,46.65,46.66,144963.0
690,46.655,46.74,46.57,46.675,252834.0
705,46.675,46.68,46.615,46.645,62039.0
720,46.645,46.67,46.605,46.62,54808.0
735,46.62,46.645,46.59,46.625,68863.0
750,46.63,46.63,46.595,46.605,42188.0
765,46.6,46.615,46.575,46.615,37899.0
780,46.62,46.62,46.555,46.555,63471.0
795,46.555,46.56,46.31,46.42,301541.0
810,46.42,46.54,46.355,46.525,121962.0
825,46.525,46.6088,46.49,46.58,102385.0
840,46.575,47.63,46.48,47.13,1332469.0
855,47.15,47.43,47.15,47.26,136790.0
870,47.255,47.305,47.01,47.1,263061.0
885,47.1,47.235,47.1,47.2323,90805.0
900,47.235,47.335,47.22,47.325,166650.0
915,47.33,47.35,47.29,47.33,175565.0
930,47.34,47.37,47.2814,47.295,130866.0
945,47.3,47.31,47.24,47.27,487664.0
