time,open,high,low,close,volume
570,43.12,43.145,42.91,43.06,437623.0
585,43.07,43.2,43.07,43.18,531621.0
600,43.19,43.2,43.13,43.1842,216677.0
615,43.18,43.19,43.09,43.11,305529.0
630,43.1,43.14,42.95,42.95,190152.0
645,42.95,43.1,42.84,43.05,454854.0
660,43.04,43.11,43.04,43.055,148116.0
675,43.06,43.195,43.055,43.195,121121.0
690,43.185,43.25,43.14,43.19,168527.0
705,43.19,43.23,43.1444,43.175,227987.0
720,43.175,43.215,43.13,43.185,107631.0
735,43.19,43.21,43.175,43.195,270215.0
750,43.2,43.23,43.17,43.195,191434.0
765,43.19,43.24,43.19,43.224,142198.0
780,43.225,43.24,43.19,43.2,166596.0
795,43.2,43.26,43.18,43.205,105646.0
810,43.205,43.22,43.19,43.22,50026.0
825,43.2163,43.27,43.215,43.24,165122.0
840,43.245,43.26,43.23,43.26,31083.0
855,43.2588,43.26,43.23,43.2437,38700.0
870,43.245,43.25,43.18,43.185,53517.0
885,43.185,43.19,43.11,43.15,136265.0
900,43.15,43.16,43.11,43.115,188090.0
915,43.12,43.14,43.09,43.12,76251.0
930,43.115,43.15,43.105,43.14,87425.0
945,43.145,43.21,43.13,43.13,236713.0
