time,open,high,low,close,volume
570,48.38,48.45,48.255,48.43,165967.0
585,48.42,48.445,48.37,48.395,92399.0
600,48.4,48.585,48.31,48.32,129707.0
615,48.32,48.41,48.2601,48.315,116442.0
630,48.32,48.38,48.27,48.28,84425.0
645,48.28,48.35,48.25,48.32,43845.0
660,48.32,48.38,48.3,48.32,44084.0
675,48.32,48.32,48.2,48.31,94056.0
690,48.3071,48.33,48.21,48.255,69998.0
705,48.25,48.35,48.22,48.335,33516.0
720,48.3356,48.36,48.3,48.33,29023.0
735,48.335,48.41,48.33,48.38,81078.0
750,48.37,48.435,48.37,48.4191,30050.0
765,48.41,48.47,48.41,48.449,50645.0
780,48.445,48.5,48.44,48.5,94159.0
795,48.505,48.51,48.48,48.49,19132.0
810,48.49,48.51,48.44,48.475,51109.0
825,48.47,48.49,48.46,48.48,26702.0
840,48.49,48.5,48.46,48.4628,23393.0
855,48.465,48.48,48.41,48.415,32500.0
870,48.42,48.435,48.4,48.41,27986.0
885,48.4189,48.45,48.41,48.45,28930.0
900,48.44,48.481,48.43,48.44,70989.0
915,48.43,48.46,48.36,48.37,74967.0
930,48.37,48.45,48.355,48.42,94661.0
945,48.425,48.45,48.36,48.36,135000.0
