time,open,high,low,close,volume
570,47.71,47.93,47.65,47.91,452128.0
585,47.92,47.94,47.85,47.93,185991.0
600,47.92,47.94,47.767,47.835,109189.0
615,47.83,47.835,47.665,47.665,106844.0
630,47.66,47.77,47.63,47.74,58610.0
645,47.74,47.83,47.725,47.74,160414.0
660,47.74,47.79,47.65,47.785,221606.0
675,47.785,47.99,47.785,47.96,327155.0
690,47.965,48.06,47.94,48.005,129934.0
705,48.0,48.1,48.0,48.05,89058.0
720,48.05,48.19,48.045,48.185,900390.0
735,48.19,48.2,48.155,48.16,51820.0
750,48.16,48.19,48.12,48.16,48242.0
765,48.17,48.21,48.15,48.17,107679.0
780,48.165,48.195,48.135,48.135,110798.0
795,48.135,48.135,48.07,48.095,33787.0
810,48.1,48.15,48.06,48.065,39826.0
825,48.065,48.12,48.05,48.12,32033.0
840,48.125,48.14,48.085,48.135,138452.0
855,48.135,48.19,48.0913,48.17,64391.0
870,48.17,48.205,48.14,48.145,71727.0
885,48.145,48.1599,48.11,48.1425,43832.0
900,48.145,48.16,48.11,48.13,45324.0
915,48.13,48.21,48.13,48.205,252918.0
930,48.205,48.225,48.19,48.195,291006.0
945,48.2,48.24,48.18,48.2,271030.0
