time,open,high,low,close,volume
570,40.29,40.34,40.23,40.285,208075
585,40.29,40.36,40.29,40.36,121780
600,40.37,40.385,40.32,40.35,132887
615,40.36,40.48,40.33,40.47,268750
630,40.47,40.48,40.41,40.42,173091
645,40.42,40.44,40.37,40.43,102382
660,40.43,40.565,40.425,40.565,216900
675,40.56,40.565,40.46,40.475,116079
690,40.475,40.475,40.44,40.45,40155
705,40.45,40.475,40.43,40.465,28067
720,40.46,40.545,40.45,40.52,41116
735,40.52,40.54,40.465,40.465,35463
750,40.47,40.52,40.47,40.52,13426
765,40.5209,40.525,40.4999,40.505,26504
780,40.505,40.525,40.49,40.515,39437
795,40.515,40.55,40.4606,40.47,27083
810,40.47,40.51,40.465,40.51,27781
825,40.505,40.52,40.47,40.52,45805
840,40.515,40.53,40.45,40.49,71168
855,40.49,40.625,40.49,40.5962,57615
870,40.6,40.62,40.58,40.615,50236
885,40.615,40.625,40.575,40.615,151011
900,40.61,40.68,40.61,40.675,94820
915,40.68,40.69,40.625,40.645,138582
930,40.65,40.72,40.64,40.695,146418
945,40.695,40.74,40.66,40.73,294253
