time,open,high,low,close,volume
570,40.32,40.35,40.13,40.15,273710
585,40.15,40.17,40.04,40.12,291609
600,40.12,40.14,40.01,40.14,224237
615,40.1331,40.15,39.98,40.0,242809
630,40.0,40.015,39.85,39.905,397008
645,39.9,39.96,39.885,39.945,243759
660,39.94,40.0,39.94,39.98,248267
675,39.98,40.01,39.925,40.0,139306
690,40.0,40.06,39.9,39.9051,81117
705,39.905,39.91,39.84,39.89,42778
720,39.891,39.915,39.82,39.835,59998
735,39.83,39.855,39.77,39.8,60040
750,39.81,39.87,39.8,39.845,76381
765,39.84,39.87,39.82,39.825,46203
780,39.83,39.83,39.775,39.785,139971
795,39.7844,39.785,39.73,39.73,124706
810,39.73,39.74,39.685,39.6917,59409
825,39.69,39.71,39.66,39.71,120452
840,39.7,39.71,39.66,39.7,92616
855,39.695,39.71,39.6819,39.69,166230
870,39.695,39.77,39.68,39.7675,265262
885,39.7647,39.775,39.72,39.76,132624
900,39.76,39.79,39.755,39.77,106422
915,39.77,39.805,39.77,39.79,100668
930,39.785,39.85,39.775,39.85,146536
945,39.85,39.88,39.821,39.85,360512
