time,open,high,low,close,volume
570,40.5,40.64,40.47,40.635,201452
585,40.63,40.65,40.5535,40.56,207492
600,40.56,40.74,40.55,40.74,329411
615,40.74,40.74,40.6331,40.6786,318219
630,40.68,40.74,40.6,40.64,104374
645,40.64,40.68,40.5962,40.6,122223
660,40.6,40.63,40.56,40.62,166737
675,40.615,40.72,40.61,40.71,781372
690,40.71,40.785,40.65,40.78,989103
705,40.78,40.835,40.705,40.71,640683
720,40.7,40.71,40.63,40.71,91641
735,40.705,40.71,40.67,40.69,63870
750,40.69,40.72,40.67,40.701,46867
765,40.71,40.72,40.67,40.6844,90734
780,40.6888,40.69,40.66,40.6748,54201
795,40.675,40.7,40.65,40.65,51404
810,40.641,40.6493,40.6,40.61,81982
825,40.6,40.63,40.585,40.61,52935
840,40.605,40.66,40.58,40.66,80400
855,40.65,40.68,40.65,40.665,235302
870,40.66,40.73,40.65,40.7,123301
885,40.7,40.7,40.66,40.68,52011
900,40.68,40.69,40.63,40.63,120409
915,40.6301,40.695,40.63,40.675,114341
930,40.675,40.705,40.65,40.665,187921
945,40.66,40.71,40.65,40.71,429580
