time,open,high,low,close,volume
570,35.98,36.19,35.96,36.085,295919
585,36.09,36.09,35.95,36.0,264409
600,36.0,36.19,36.0,36.185,390427
615,36.18,36.26,36.11,36.22,122790
630,36.235,36.28,36.2,36.2046,297810
645,36.205,36.21,36.135,36.1589,85474
660,36.16,36.18,36.1,36.11,70932
675,36.11,36.1703,36.06,36.07,373204
690,36.0725,36.16,36.035,36.16,102991
705,36.15,36.155,36.1,36.1306,63485
720,36.13,36.17,36.11,36.16,50810
735,36.16,36.17,36.14,36.155,45399
750,36.15,36.215,36.14,36.1633,55873
765,36.16,36.19,36.15,36.155,33627
780,36.15,36.185,36.14,36.17,42331
795,36.18,36.23,36.172,36.225,59876
810,36.22,36.26,36.1815,36.195,53477
825,36.2,36.255,36.2,36.235,50112
840,36.235,36.24,36.21,36.22,45328
855,36.22,36.22,36.175,36.195,34556
870,36.1988,36.315,36.17,36.3,127757
885,36.31,36.349,36.24,36.24,178371
900,36.235,36.28,36.2,36.21,125220
915,36.2,36.245,36.18,36.22,109451
930,36.22,36.27,36.1948,36.225,158825
945,36.23,36.29,36.21,36.29,322211
