time,open,high,low,close,volume
570,36.9,36.93,36.825,36.91,346054
585,36.91,36.98,36.8881,36.96,153518
600,36.96,37.08,36.93,37.04,157610
615,37.0301,37.15,37.0301,37.14,148794
630,37.135,37.21,37.13,37.18,133506
645,37.17,37.1852,37.12,37.16,127864
660,37.16,37.17,37.0401,37.06,145739
675,37.06,37.1,37.0327,37.045,119248
690,37.045,37.11,37.0401,37.09,102075
705,37.09,37.0906,37.01,37.02,62134
720,37.02,37.03,36.9742,37.01,37332
735,37.01,37.066,36.99,37.01,64981
750,37.0,37.005,36.96,36.99,55163
765,37.0,37.01,36.96,36.97,87286
780,36.97,37.01,36.97,37.0,60221
795,36.99,36.99,36.89,36.91,301572
810,36.9,36.93,36.89,36.91,111138
825,36.91,36.92,36.89,36.9199,151413
840,36.91,36.915,36.85,36.87,171602
855,36.88,36.97,36.86,36.93,131668
870,36.925,36.98,36.92,36.925,72166
885,36.925,36.93,36.885,36.91,112288
900,36.9,36.94,36.89,36.94,90031
915,36.94,36.95,36.91,36.94,109755
930,36.95,36.965,36.93,36.95,79794
945,36.955,37.03,36.945,37.03,227078
