time,open,high,low,close,volume
570,39.01,39.09,38.97,39.015,168229
585,39.02,39.04,38.915,38.925,355144
600,38.925,39.0714,38.9,39.055,195405
615,39.06,39.16,39.055,39.16,222172
630,39.16,39.205,39.09,39.11,148936
645,39.115,39.13,39.021,39.025,192932
660,39.03,39.075,39.02,39.045,158703
675,39.045,39.11,39.0337,39.09,96917
690,39.095,39.12,39.08,39.095,82549
705,39.0934,39.1,39.05,39.06,39726
720,39.055,39.08,39.04,39.065,46608
735,39.065,39.15,39.065,39.13,64308
750,39.135,39.2,39.135,39.18,45875
765,39.185,39.32,39.185,39.32,88883
780,39.32,39.32,39.18,39.2,71221
795,39.195,39.23,39.195,39.205,56098
810,39.2,39.2266,39.16,39.205,74763
825,39.21,39.23,39.18,39.185,54011
840,39.185,39.1858,39.13,39.155,75498
855,39.15,39.19,39.135,39.165,75471
870,39.17,39.175,39.14,39.145,47330
885,39.15,39.155,39.1,39.14,49115
900,39.135,39.17,39.12,39.125,64454
915,39.125,39.15,39.115,39.15,83747
930,39.145,39.17,39.12,39.125,126222
945,39.125,39.14,39.005,39.02,340541
