time,open,high,low,close,volume
570,44.04,44.09,43.96,44.08,231839
585,44.08,44.28,44.07,44.22,219242
600,44.2299,44.28,44.14,44.25,70068
615,44.25,44.29,44.13,44.14,94544
630,44.12,44.23,44.1,44.21,73473
645,44.21,44.23,44.1,44.1,79966
660,44.1,44.12,43.985,43.9931,54966
675,43.99,44.025,43.96,44.01,74685
690,44.0,44.13,43.98,44.13,64238
705,44.13,44.19,44.08,44.19,89329
720,44.19,44.25,44.17,44.25,25980
735,44.25,44.265,44.225,44.25,25240
750,44.25,44.26,44.16,44.1846,31610
765,44.18,44.18,44.12,44.16,30307
780,44.16,44.245,44.16,44.2,24330
795,44.205,44.27,44.195,44.195,36752
810,44.2,44.2019,44.1399,44.14,27002
825,44.13,44.13,44.0295,44.055,59206
840,44.05,44.185,44.04,44.16,52499
855,44.165,44.2248,44.14,44.2,39100
870,44.2,44.21,44.13,44.15,42817
885,44.15,44.1853,44.1031,44.14,26437
900,44.14,44.2424,44.14,44.23,51820
915,44.225,44.225,44.145,44.1563,32209
930,44.15,44.21,44.15,44.195,50010
945,44.195,44.32,44.17,44.17,244828
