time,open,high,low,close,volume
570,43.15,43.17,43.08,43.115,307428
585,43.12,43.22,43.1,43.165,567351
600,43.16,43.26,43.16,43.21,146732
615,43.21,43.22,43.1,43.115,419907
630,43.12,43.16,43.11,43.1193,85851
645,43.12,43.15,43.09,43.1,137661
660,43.1,43.1126,43.01,43.0414,149566
675,43.04,43.04,42.84,42.91,230223
690,42.91,43.12,42.91,43.11,152192
705,43.11,43.11,42.97,43.02,127326
720,43.02,43.06,43.0,43.0393,180242
735,43.03,43.09,42.98,43.06,91561
750,43.06,43.1323,43.0,43.115,144427
765,43.12,43.14,43.075,43.08,33409
780,43.07,43.14,43.07,43.14,41439
795,43.14,43.155,43.11,43.13,12805
810,43.13,43.14,43.09,43.09,241563
825,43.1,43.1,43.06,43.07,28826
840,43.07,43.08,43.02,43.045,48832
855,43.0424,43.045,43.01,43.01,53860
870,43.01,43.02,42.96,42.98,51187
886,42.97,42.99,42.935,42.95,67421
900,42.96,43.02,42.9344,43.0076,92439
915,43.001,43.005,42.95,42.985,89798
930,42.99,43.02,42.98,43.0,317180
945,43.0,43.01,42.96,42.99,639814
