time,open,high,low,close,volume
570,42.87,42.9,42.78,42.9,344657.0
585,42.89,42.91,42.8,42.89,151183.0
600,42.89,42.89,42.79,42.87,197259.0
615,42.865,42.91,42.85,42.895,191050.0
630,42.89,42.89,42.8,42.84,87318.0
646,42.85,42.99,42.85,42.98,196656.0
660,42.98,43.065,42.95,43.06,412497.0
675,43.07,43.12,43.02,43.025,376790.0
690,43.025,43.095,42.92,42.95,116121.0
705,42.95,42.96,42.875,42.885,209589.0
720,42.885,42.94,42.865,42.92,52228.0
735,42.92,42.94,42.89,42.9,55251.0
750,42.9,42.93,42.875,42.8928,35207.0
765,42.89,42.895,42.845,42.865,32247.0
780,42.86,42.89,42.84,42.88,35203.0
795,42.89,42.91,42.87,42.8779,40680.0
811,42.87,42.89,42.85,42.855,26979.0
825,42.85,42.9,42.84,42.9,50953.0
840,42.89,42.92,42.83,42.835,82274.0
855,42.83,42.84,42.79,42.81,45561.0
870,42.81,42.81,42.78,42.795,53000.0
885,42.795,42.82,42.73,42.8,143425.0
900,42.8,42.81,42.72,42.74,62854.0
915,42.735,42.78,42.735,42.78,35431.0
930,42.779,42.78,42.75,42.775,111338.0
945,42.775,42.79,42.75,42.75,258410.0
