time,open,high,low,close,volume
570,43.49,43.59,43.43,43.481,131438.0
585,43.48,43.54,43.42,43.45,81472.0
600,43.45,43.485,43.425,43.445,87557.0
615,43.445,43.4699,43.42,43.465,112064.0
630,43.47,43.485,43.43,43.45,101848.0
645,43.44,43.45,43.405,43.41,71956.0
660,43.41,43.445,43.4,43.435,83241.0
675,43.44,43.48,43.43,43.435,76330.0
690,43.44,43.51,43.43,43.505,127344.0
705,43.505,43.52,43.45,43.455,52405.0
720,43.46,43.48,43.4522,43.46,46674.0
735,43.46,43.47,43.41,43.43,49965.0
750,43.43,43.4468,43.42,43.425,23126.0
765,43.425,43.435,43.39,43.435,34456.0
780,43.435,43.475,43.43,43.4524,64482.0
795,43.455,43.46,43.43,43.445,22792.0
810,43.44,43.45,43.395,43.41,37903.0
825,43.42,43.455,43.41,43.42,33911.0
840,43.41,43.42,43.355,43.3662,30817.0
855,43.37,43.43,43.365,43.405,33513.0
870,43.4,43.4248,43.37,43.42,34577.0
885,43.4119,43.42,43.38,43.4,35448.0
900,43.405,43.44,43.4,43.43,43778.0
915,43.43,43.44,43.4,43.415,99179.0
930,43.415,43.455,43.37,43.385,113311.0
945,43.39,43.46,43.355,43.41,221710.0
