time,open,high,low,close,volume
570,43.57,43.725,43.57,43.68,159589
585,43.66,43.73,43.63,43.71,70346
600,43.7,43.84,43.7,43.83,119973
615,43.835,43.93,43.79,43.93,134271
630,43.93,43.955,43.87,43.88,118633
645,43.89,44.035,43.88,44.02,96926
660,44.01,44.085,43.99,44.055,153650
675,44.055,44.1,44.03,44.075,57009
690,44.06,44.18,44.06,44.14,195192
705,44.14,44.17,44.1,44.105,36423
720,44.11,44.15,44.11,44.125,35065
735,44.13,44.14,44.1001,44.1057,42345
750,44.1,44.17,44.0736,44.15,22651
765,44.15,44.185,44.14,44.14,27370
780,44.14,44.14,44.1,44.1,31199
795,44.1,44.17,44.0,44.03,80343
810,44.02,44.141,44.0,44.0,104867
825,44.0,44.13,43.95,44.04,147556
840,44.04,44.07,43.93,44.07,80943
855,44.07,44.07,43.94,43.98,132627
870,43.99,43.99,43.855,43.855,87330
885,43.855,44.0,43.85,44.0,272473
900,44.0,44.045,43.95,44.02,79099
915,44.025,44.09,44.005,44.03,62899
930,44.0345,44.055,43.94,43.95,118309
945,43.96,44.035,43.93,43.99,139338
