time,open,high,low,close,volume
570,43.74,43.83,43.67,43.805,160726.0
585,43.81,44.08,43.8,44.05,735081.0
600,44.05,44.13,44.0,44.04,117288.0
615,44.04,44.15,44.04,44.13,272778.0
630,44.13,44.16,44.05,44.05,216379.0
645,44.06,44.07,43.92,43.94,159834.0
660,43.95,44.0039,43.93,43.96,198551.0
675,43.96,44.05,43.93,43.94,147326.0
690,43.9463,44.06,43.93,44.045,69852.0
705,44.045,44.05,43.94,44.01,74278.0
720,44.01,44.03,43.93,43.96,128502.0
735,43.95,43.955,43.86,43.92,45595.0
750,43.92,43.92,43.75,43.87,85174.0
765,43.87,43.935,43.86,43.92,27924.0
780,43.92,43.92,43.79,43.8,38192.0
795,43.8,43.86,43.76,43.79,135859.0
810,43.78,43.78,43.75,43.755,66186.0
825,43.75,43.755,43.7,43.715,77093.0
840,43.715,43.72,43.66,43.71,44658.0
855,43.72,43.77,43.72,43.745,42615.0
870,43.74,43.75,43.7,43.7,49989.0
885,43.705,43.75,43.67,43.725,86060.0
900,43.72,43.725,43.66,43.675,70423.0
915,43.675,43.71,43.66,43.7,58127.0
930,43.7,43.73,43.62,43.62,119134.0
945,43.62,43.66,43.54,43.58,316859.0
