time,open,high,low,close,volume
570,46.98,47.185,46.98,47.18,155568.0
585,47.185,47.22,47.145,47.22,87345.0
600,47.22,47.275,47.19,47.2548,80462.0
615,47.26,47.2707,47.18,47.265,61040.0
630,47.26,47.26,47.2,47.21,171768.0
645,47.22,47.275,47.19,47.25,81856.0
660,47.25,47.27,47.1144,47.115,63816.0
675,47.115,47.14,47.005,47.025,98663.0
690,47.035,47.09,46.98,47.005,100178.0
705,47.005,47.046,46.97,47.005,33326.0
720,47.005,47.08,46.99,47.065,65546.0
735,47.06,47.13,47.06,47.105,46022.0
750,47.105,47.19,47.105,47.185,71494.0
765,47.18,47.18,46.93,47.05,319793.0
780,47.06,47.19,47.06,47.15,92046.0
795,47.17,47.22,47.13,47.2,82783.0
810,47.21,47.24,47.2,47.24,47772.0
825,47.24,47.24,47.16,47.17,134060.0
840,47.16,47.19,47.135,47.155,26327.0
855,47.155,47.18,47.1,47.1009,61895.0
870,47.1,47.13,47.095,47.1,51200.0
885,47.096,47.1092,47.025,47.065,64403.0
900,47.06,47.09,47.06,47.075,93600.0
915,47.075,47.08,47.04,47.045,60669.0
930,47.045,47.105,47.044,47.075,91881.0
945,47.075,47.105,47.01,47.075,238335.0
