time,open,high,low,close,volume
570,38.78,38.81,38.62,38.8,174225
585,38.805,38.9,38.71,38.74,184913
600,38.745,38.77,38.64,38.69,282675
615,38.69,38.75,38.68,38.735,105689
630,38.735,38.79,38.73,38.76,247452
645,38.76,38.78,38.735,38.77,127139
660,38.76,38.78,38.555,38.61,232607
675,38.61,38.66,38.6,38.625,185842
690,38.625,38.675,38.6,38.655,101571
705,38.65,38.69,38.635,38.675,48891
720,38.675,38.72,38.66,38.665,141464
735,38.665,38.725,38.66,38.7,68144
750,38.7,38.72,38.67,38.705,92994
765,38.7,38.7,38.64,38.695,82532
780,38.6942,38.7688,38.69,38.75,97714
795,38.75,38.79,38.71,38.74,123683
810,38.735,38.75,38.65,38.67,104174
825,38.675,38.69,38.66,38.68,34675
840,38.68,38.695,38.62,38.645,270859
855,38.645,38.69,38.64,38.67,88637
870,38.675,38.69,38.62,38.66,139160
885,38.66,38.69,38.645,38.6844,89155
900,38.685,38.71,38.66,38.7,753796
915,38.702,38.76,38.7,38.73,74329
930,38.73,38.76,38.7,38.7,90417
945,38.705,38.77,38.695,38.735,260444
