time,open,high,low,close,volume
570,43.07,43.07,42.9,42.94,218125
585,42.94,43.01,42.94,42.96,92765
600,42.965,42.9739,42.88,42.97,97576
615,42.97,42.97,42.84,42.9,395654
630,42.9,42.94,42.87,42.89,324500
645,42.9,42.98,42.87,42.88,287064
660,42.875,42.975,42.87,42.94,198250
675,42.935,43.0,42.93,42.97,120140
690,42.975,42.98,42.92,42.94,84526
705,42.94,42.945,42.89,42.89,58420
720,42.895,42.97,42.89,42.94,108097
735,42.945,42.97,42.9,42.92,98704
750,42.92,42.92,42.79,42.805,82128
765,42.805,42.85,42.79,42.845,39341
780,42.845,42.87,42.815,42.87,36740
795,42.88,42.905,42.86,42.9,114030
810,42.905,43.0,42.905,42.97,186950
825,42.96,42.965,42.92,42.94,50472
840,42.94,43.14,42.935,43.14,210664
855,43.15,43.19,43.06,43.19,100260
870,43.19,43.295,43.15,43.23,120749
885,43.22,43.26,43.12,43.17,66589
900,43.18,43.19,43.08,43.14,56059
915,43.13,43.17,43.0945,43.12,75611
930,43.11,43.11,43.02,43.085,201765
945,43.07,43.13,43.01,43.02,251458
