time,open,high,low,close,volume
570,43.36,43.52,43.34,43.45,176002.0
585,43.44,43.44,43.36,43.42,43375.0
600,43.43,43.52,43.43,43.5,65306.0
615,43.485,43.485,43.27,43.28,48519.0
630,43.27,43.27,43.18,43.1959,100935.0
645,43.2,43.25,43.17,43.17,74182.0
660,43.165,43.225,43.15,43.2,54228.0
675,43.21,43.29,43.19,43.23,64229.0
690,43.235,43.29,43.19,43.27,75402.0
705,43.275,43.29,43.18,43.2,59018.0
720,43.2,43.2,43.16,43.17,25917.0
735,43.16,43.18,43.14,43.165,45005.0
750,43.17,43.2,43.135,43.16,54464.0
765,43.16,43.18,43.13,43.13,48917.0
780,43.13,43.18,43.13,43.165,34753.0
795,43.165,43.175,43.14,43.165,57445.0
810,43.165,43.23,43.16,43.2139,49546.0
825,43.215,43.215,43.155,43.16,53324.0
840,43.17,43.21,43.16,43.185,32394.0
855,43.185,43.29,43.185,43.29,67138.0
870,43.305,43.34,43.3,43.3,37334.0
885,43.295,43.31,43.25,43.255,61164.0
900,43.255,43.295,43.25,43.28,53354.0
915,43.285,43.285,43.23,43.235,55323.0
930,43.24,43.315,43.23,43.31,81248.0
945,43.32,43.35,43.29,43.31,233360.0
