time,open,high,low,close,volume
570,43.03,43.05,42.88,43.0,270616.0
585,43.005,43.03,42.83,42.87,146372.0
600,42.86,42.89,42.8,42.8,88734.0
615,42.8,42.83,42.69,42.695,161454.0
630,42.7,42.75,42.67,42.675,72100.0
645,42.68,42.68,42.57,42.61,243206.0
660,42.615,42.655,42.59,42.61,168394.0
675,42.61,42.62,42.5543,42.6,79990.0
690,42.605,42.61,42.51,42.5865,86014.0
705,42.5866,42.5866,42.53,42.57,95466.0
720,42.57,42.595,42.54,42.5408,17358.0
735,42.54,42.54,42.5,42.51,52523.0
750,42.515,42.525,42.48,42.51,31641.0
765,42.52,42.605,42.51,42.575,59777.0
780,42.5724,42.5731,42.53,42.535,26014.0
795,42.54,42.57,42.535,42.545,21892.0
810,42.545,42.5595,42.5,42.525,40468.0
825,42.5224,42.5224,42.47,42.5,73397.0
840,42.4929,42.625,42.49,42.585,160897.0
855,42.585,42.59,42.54,42.54,48656.0
870,42.545,42.545,42.5,42.52,52523.0
885,42.52,42.5258,42.49,42.52,29935.0
900,42.525,42.57,42.5,42.545,82829.0
915,42.545,42.55,42.49,42.495,45433.0
930,42.495,42.51,42.44,42.48,104912.0
945,42.485,42.52,42.47,42.52,185739.0
