time,open,high,low,close,volume
570,39.62,39.69,39.58,39.685,317157
585,39.685,39.73,39.64,39.72,228616
600,39.72,39.91,39.705,39.91,167938
615,39.91,39.99,39.875,39.95,136703
630,39.955,40.02,39.9,39.94,563116
645,39.94,39.97,39.82,39.855,582448
660,39.85,39.905,39.8,39.835,98467
675,39.84,39.875,39.805,39.87,2440894
690,39.865,39.89,39.8,39.8,564188
705,39.8,39.8,39.66,39.67,417934
720,39.67,39.69,39.63,39.635,71776
735,39.635,39.665,39.59,39.59,74488
750,39.595,39.62,39.55,39.56,129926
765,39.565,39.76,39.565,39.61,287040
780,39.61,39.65,39.6,39.63,30316
795,39.63,39.64,39.6,39.6001,43720
810,39.61,39.62,39.57,39.58,54265
825,39.58,39.6,39.56,39.585,66168
840,39.59,39.6,39.56,39.59,30256
855,39.59,39.59,39.55,39.57,88846
870,39.57,39.58,39.51,39.51,112025
885,39.51,39.555,39.5,39.51,75369
900,39.5121,39.535,39.5,39.505,37106
915,39.51,39.5199,39.481,39.5,108583
930,39.505,39.52,39.48,39.5,185552
945,39.51,39.53,39.47,39.52,369993
