time,open,high,low,close,volume
570,37.07,37.09,36.95,36.99,301823
585,36.99,37.085,36.93,37.07,161596
600,37.07,37.16,37.02,37.045,488931
615,37.045,37.1,37.01,37.04,178679
630,37.04,37.04,36.995,37.03,184775
645,37.025,37.135,37.02,37.12,172667
660,37.125,37.265,37.12,37.26,120747
675,37.25,37.31,37.16,37.18,222064
690,37.195,37.195,37.09,37.135,123280
705,37.13,37.21,37.125,37.175,74198
720,37.1751,37.185,37.14,37.14,41975
735,37.145,37.18,37.1244,37.14,53355
750,37.1357,37.165,37.12,37.16,36332
765,37.17,37.17,37.14,37.15,24173
780,37.14,37.18,37.14,37.18,34469
795,37.19,37.235,37.18,37.2288,92772
810,37.22,37.225,37.19,37.21,47604
825,37.2132,37.25,37.19,37.235,53147
840,37.23,37.24,37.19,37.225,55256
855,37.22,37.28,37.2,37.28,44737
870,37.28,37.29,37.2362,37.26,60111
885,37.2595,37.295,37.25,37.26,64720
900,37.265,37.27,37.23,37.25,44122
915,37.24,37.29,37.24,37.285,60600
930,37.28,37.3,37.23,37.23,258958
945,37.23,37.26,37.2,37.21,353776
