time,open,high,low,close,volume
570,38.72,38.79,38.6,38.61,229786
585,38.61,38.755,38.58,38.74,139273
600,38.75,38.75,38.655,38.7344,98739
615,38.73,38.745,38.65,38.737,100105
630,38.735,38.75,38.64,38.67,142324
645,38.67,38.72,38.665,38.715,63674
660,38.7107,38.715,38.64,38.685,59107
675,38.69,38.75,38.675,38.74,177647
690,38.73,38.92,38.72,38.88,272405
705,38.88,38.915,38.85,38.855,161837
720,38.86,38.885,38.845,38.87,165017
735,38.865,38.8872,38.85,38.8782,70549
751,38.88,38.915,38.875,38.88,55825
765,38.88,38.89,38.755,38.78,38150
780,38.79,38.7973,38.7518,38.79,64123
795,38.79,38.83,38.78,38.78,56057
810,38.78,38.81,38.771,38.8,176456
825,38.8,38.805,38.77,38.78,38341
840,38.785,38.81,38.77,38.8,186684
855,38.8,38.8,38.75,38.758,66458
870,38.7501,38.77,38.72,38.75,64216
885,38.7469,38.76,38.7,38.705,98099
900,38.71,38.76,38.7,38.735,72093
915,38.73,38.77,38.72,38.755,80028
930,38.75,38.81,38.75,38.81,96499
945,38.81,38.81,38.71,38.72,245290
