time,open,high,low,close,volume
570,50.54,50.73,50.54,50.56,430063.0
585,50.56,50.56,50.33,50.37,209548.0
600,50.37,50.45,50.35,50.4,143267.0
615,50.41,50.51,50.3831,50.5,102262.0
630,50.49,50.645,50.49,50.62,117625.0
645,50.62,50.68,50.62,50.68,148576.0
660,50.68,50.69,50.59,50.665,225562.0
675,50.66,50.82,50.62,50.81,209992.0
690,50.81,50.96,50.79,50.7901,160595.0
705,50.79,50.79,50.645,50.65,83266.0
720,50.645,50.71,50.62,50.625,155105.0
735,50.625,50.67,50.615,50.65,36806.0
750,50.65,50.68,50.633,50.67,35445.0
765,50.675,50.68,50.65,50.675,40189.0
780,50.67,50.68,50.635,50.6759,46217.0
795,50.675,50.77,50.65,50.77,130828.0
810,50.76,51.03,50.76,50.895,304113.0
825,50.9,51.23,50.82,50.865,372246.0
840,50.86,50.88,50.8139,50.825,57542.0
855,50.83,50.85,50.81,50.82,42528.0
870,50.82,50.84,50.775,50.8103,138845.0
885,50.81,50.81,50.73,50.748,91770.0
900,50.75,50.75,50.645,50.66,75590.0
915,50.67,50.67,50.61,50.635,102539.0
930,50.635,50.65,50.61,50.645,146763.0
945,50.645,50.65,50.45,50.46,640623.0
