time,open,high,low,close,volume
570,35.84,35.875,35.75,35.76,298109
585,35.76,35.87,35.735,35.85,152537
600,35.85,35.89,35.79,35.81,354974
615,35.81,35.8422,35.77,35.8422,246867
630,35.85,35.85,35.8,35.81,244107
645,35.815,35.85,35.6845,35.7,427326
660,35.7,35.7,35.61,35.66,349713
675,35.66,35.69,35.575,35.59,145259
690,35.585,35.63,35.56,35.5815,372446
705,35.59,35.68,35.585,35.67,34273
720,35.675,35.75,35.665,35.745,44886
735,35.74,35.75,35.71,35.72,50364
750,35.72,35.75,35.71,35.74,193662
765,35.7301,35.7317,35.66,35.67,62219
780,35.67,35.71,35.645,35.69,59262
795,35.69,35.7069,35.64,35.67,47998
810,35.68,35.72,35.675,35.7,65412
825,35.7,35.7,35.65,35.67,47471
840,35.6775,35.7,35.66,35.685,114367
855,35.6801,35.69,35.65,35.69,82956
870,35.6845,35.7,35.6615,35.6757,26605
885,35.675,35.69,35.58,35.58,64275
900,35.585,35.65,35.58,35.6421,88995
915,35.64,35.655,35.615,35.62,114921
930,35.62,35.69,35.62,35.65,91960
945,35.65,35.66,35.55,35.55,472182
