time,open,high,low,close,volume
570,43.2,43.25,43.16,43.2,110466.0
585,43.21,43.36,43.195,43.305,194142.0
600,43.31,43.315,43.21,43.27,155348.0
615,43.28,43.43,43.28,43.43,119907.0
630,43.43,43.52,43.37,43.515,129239.0
645,43.51,43.66,43.49,43.65,163414.0
660,43.655,43.745,43.61,43.72,133275.0
675,43.72,43.785,43.6648,43.73,142568.0
690,43.73,43.745,43.62,43.62,1234550.0
705,43.625,43.74,43.6,43.74,83602.0
720,43.74,43.76,43.725,43.735,64030.0
735,43.73,43.74,43.635,43.675,2359505.0
750,43.68,43.7,43.655,43.675,94920.0
765,43.67,43.72,43.635,43.675,87314.0
780,43.68,43.75,43.675,43.72,43237.0
795,43.72,43.76,43.695,43.73,48855.0
810,43.73,43.74,43.7,43.705,44715.0
825,43.7,43.795,43.69,43.745,65233.0
840,43.74,43.75,43.555,43.625,107531.0
855,43.62,43.63,43.54,43.5865,55918.0
870,43.58,43.585,43.49,43.495,48621.0
885,43.5,43.55,43.495,43.535,49705.0
900,43.53,43.55,43.495,43.545,61024.0
915,43.54,43.59,43.54,43.585,79159.0
930,43.58,43.64,43.58,43.64,98215.0
945,43.63,43.635,43.57,43.61,308063.0
