time,open,high,low,close,volume
570,45.34,45.44,45.26,45.43,385174.0
585,45.42,45.475,45.39,45.44,176730.0
600,45.45,45.52,45.435,45.455,121503.0
615,45.46,45.53,45.41,45.47,164597.0
630,45.475,45.57,45.475,45.5,276754.0
645,45.49,45.51,45.445,45.465,78451.0
660,45.46,45.46,45.3383,45.44,200896.0
675,45.44,45.44,45.3817,45.42,57551.0
690,45.42,45.43,45.25,45.25,106249.0
705,45.26,45.28,45.16,45.16,79771.0
720,45.16,45.23,45.16,45.22,48956.0
735,45.22,45.25,45.041,45.065,62993.0
750,45.06,45.1203,45.05,45.095,62726.0
765,45.095,45.1,45.035,45.075,70332.0
780,45.075,45.12,45.05,45.05,38440.0
795,45.06,45.11,45.02,45.105,43454.0
810,45.105,45.13,45.06,45.09,47299.0
825,45.085,45.09,45.03,45.055,45875.0
840,45.05,45.19,45.04,45.19,53984.0
855,45.19,45.25,45.17,45.2,63400.0
870,45.19,45.23,45.13,45.17,42661.0
885,45.165,45.19,45.135,45.16,43851.0
900,45.16,45.175,45.105,45.145,52988.0
915,45.15,45.15,45.0943,45.1,43619.0
930,45.1,45.11,45.06,45.095,82193.0
945,45.1024,45.2,45.09,45.18,260095.0
