time,open,high,low,close,volume
570,44.57,44.57,44.4,44.41,95614
585,44.425,44.5,44.4,44.46,40677
600,44.44,44.52,44.44,44.51,76990
615,44.51,44.54,44.46,44.52,81772
630,44.505,44.565,44.485,44.515,51623
645,44.51,44.545,44.48,44.49,33912
660,44.49,44.555,44.455,44.53,36798
675,44.53,44.64,44.525,44.6,38643
690,44.595,44.595,44.515,44.515,83657
705,44.515,44.52,44.405,44.41,69031
720,44.405,44.415,44.37,44.4,266826
735,44.4,44.4,44.355,44.36,36406
750,44.36,44.4,44.33,44.395,25616
765,44.4,44.47,44.4,44.47,19047
780,44.475,44.54,44.47,44.538,15696
796,44.53,44.58,44.51,44.58,23670
810,44.585,44.5877,44.53,44.535,15081
825,44.53,44.53,44.5,44.515,15481
840,44.51,44.52,44.48,44.495,24047
855,44.4968,44.505,44.475,44.5,23536
870,44.51,44.52,44.475,44.5,27176
885,44.51,44.54,44.5,44.54,19031
900,44.54,44.555,44.51,44.525,37077
915,44.525,44.53,44.45,44.475,66568
930,44.48,44.51,44.46,44.495,72548
945,44.495,44.52,44.42,44.425,169518
