time,open,high,low,close,volume
570,38.43,38.44,38.31,38.38,242162
585,38.385,38.45,38.32,38.33,212261
600,38.325,38.37,38.245,38.29,142681
615,38.31,38.3216,38.26,38.28,410603
630,38.275,38.29,38.22,38.24,130636
645,38.24,38.34,38.19,38.32,185446
660,38.32,38.38,38.29,38.37,84094
675,38.38,38.475,38.36,38.435,273996
690,38.435,38.52,38.43,38.495,226991
705,38.5,38.525,38.465,38.495,57307
720,38.49,38.53,38.48,38.53,40410
735,38.53,38.53,38.49,38.53,35424
750,38.53,38.575,38.51,38.565,72577
765,38.56,38.58,38.5537,38.565,53791
780,38.565,38.57,38.545,38.56,36102
795,38.55,38.56,38.525,38.56,256455
811,38.56,38.61,38.56,38.585,50788
825,38.58,38.62,38.5541,38.61,67616
840,38.6,38.65,38.5916,38.65,55653
855,38.65,38.655,38.6,38.61,52462
870,38.6,38.6,38.55,38.56,24273
885,38.55,38.56,38.525,38.53,76412
900,38.53,38.56,38.52,38.56,55980
915,38.5551,38.58,38.55,38.58,49812
930,38.58,38.59,38.55,38.57,106562
945,38.565,38.61,38.55,38.59,291686
