,time,close,volume
0,570,-0.22106287028030772,658529
1,585,0.4051078819903071,285448
2,600,0.008805917576615988,426410
3,615,0.08798169980643526,356113
4,630,0.14057283429976858,280992
5,645,0.01756851721715586,260670
6,660,-0.017571604287480436,205111
7,675,-0.043948316779464855,358687
8,690,-0.20910293607298153,270495
9,705,0.23497363796133128,176368
10,720,-0.07034822370734989,171039
11,735,0.17556179775281147,200914
12,750,0.0,204465
13,765,0.10522623640828177,127280
14,780,0.0,127640
15,795,0.10511562718990043,196129
16,810,-0.017522340984752076,162003
17,825,0.07004027315706382,248901
18,840,0.026258205689278894,203889
19,855,0.14857542387694608,209056
20,870,-0.16633108640462024,219963
21,885,-0.008755034144637644,259528
22,900,0.043756016452259704,476466
23,915,-0.05288522155755851,310560
24,930,-0.18385964912280237,521950
