,time,close,volume
0,570,0.5508173418621221,1056931
1,585,0.21276595744680396,589601
2,600,0.04430660168364835,751297
3,615,0.3619989404909154,659397
4,630,0.20266102740328645,670150
5,645,0.30744905130007777,611065
6,660,0.2140524279435647,815858
7,675,-0.07754671663341361,985172
8,690,0.4055565262973887,763836
9,705,0.14830323650004512,852446
10,720,-0.1572739187418022,630519
11,735,0.16573621772505034,433235
12,750,0.4256058368800443,413780
13,765,0.01736864958750346,633091
14,780,-0.06082725060827893,915641
15,795,-0.04346692167260468,657395
16,810,-0.24400871459695087,695442
17,825,-0.04359197907584756,329087
18,840,0.0696985537550081,460978
19,855,-0.09592744396965155,419455
20,870,-0.06981411990574944,332541
21,885,-0.19235813587479134,449920
22,900,0.08735913339739174,492848
23,915,-0.026214610276128224,491053
24,930,0.0,753696
