,time,close,volume
0,570,-0.2287121745249744,1120941
1,585,0.019876414435551226,575922
2,600,0.33082047685834015,427312
3,615,-0.31656700668308074,335602
4,630,-0.05278901988386616,453524
5,645,-0.06162514305836181,377198
6,660,0.25237667877910014,300587
7,675,0.054941197121294826,301920
8,690,-0.3346248679112323,358281
9,705,-0.2648772735299286,381962
10,720,0.15867418899858304,358396
11,735,-0.10589481115425746,320671
12,750,0.03528581510233438,300669
13,765,0.2902629958659498,215733
14,780,-0.1762269803506942,285500
15,795,-0.02644103648863136,183614
16,810,0.06165771161808103,296698
17,825,-0.12346767792574351,240161
18,840,0.1795869500149599,241000
19,855,0.29491793206355893,337709
20,870,0.026325026325014853,548271
21,885,-0.21104467112204967,375386
22,900,-0.20266102740329897,497696
23,915,-0.008812125484658886,392922
24,930,-0.2119392440833708,674172
