,time,close,volume
0,570,-0.6501182033097033,860497
1,585,-0.21717670286278268,506718
2,600,-0.5558864403414754,480759
3,615,-0.11926058437685383,513396
4,630,-0.4392094230385284,635188
5,645,0.5953562214725088,547010
6,660,-0.5989219405070815,683249
7,675,-0.10992305386231004,480921
8,690,0.10980235575964628,517496
9,705,-0.01996805111822108,570156
10,720,0.2589125672176908,482172
11,735,-0.09968102073366082,482752
12,750,-0.2899130260921644,474906
13,765,-0.04000400040004626,268996
14,780,0.18965861449392285,282712
15,795,0.2588610115491745,271565
16,810,0.08376092522994028,363000
17,825,-0.2035486443381182,192627
18,840,-0.3199999999999932,495970
19,855,-0.03000900270081138,457279
20,870,0.030000000000001137,496029
21,885,-0.3814495081308928,586441
22,900,0.31620236951649305,533123
23,915,0.12392564461322728,699854
24,930,-0.10004001600641109,1047471
