,time,close,volume
0,570,1.404413872169675,3533043
1,585,-0.6635891517599516,1858956
2,600,0.6307339449541252,1528827
3,615,0.4944845949030012,867532
4,630,0.07601672367920781,572173
5,645,-0.40068689181454087,441160
6,660,-0.5371187416075082,494095
7,675,0.2773792443806715,308982
8,690,-0.06699846860642532,343948
9,705,0.210124164278891,221689
10,720,-0.19138755980861516,266175
11,735,0.03826286588866104,195460
12,750,-0.2301054650048026,293740
13,765,-0.06235909243536022,241279
14,780,0.16760846662196835,285378
15,795,0.29602750190985705,258657
16,810,-0.32573289902280456,274218
17,825,-0.3364414111313989,173703
18,840,-0.12512030798844606,286376
19,855,0.1633515902757639,476510
20,870,0.23964723926380369,358347
21,885,-0.22096262849456214,329174
22,900,-0.3089542774652247,589812
23,915,-0.12485526823620605,671082
24,930,0.15414258188824337,853003
