,time,close,volume
0,570,0.08241003571100558,1102069
1,585,0.19192103820143297,490845
2,600,-0.10978956999085504,426215
3,615,0.4735020943361829,600997
4,630,0.0,500415
5,645,-0.30139738788930337,338740
6,660,0.1368113827070464,314783
7,675,0.2728761142441306,372850
8,690,-0.24619312482902891,309997
9,705,-0.18269845619804773,361765
10,720,0.10949904188338767,221470
11,735,0.2366863905325361,189570
12,750,-0.08199708454809511,257948
13,765,-0.045574696928275794,225792
14,780,0.05465974309920951,235576
15,795,0.14554716637861437,247204
16,810,0.07272066175802044,258851
17,825,-0.09098353198071926,216252
18,840,0.19505143255651478,335834
19,855,-0.08615832045804982,331943
20,870,-0.12740012740012793,467911
21,885,0.045479352374019615,255654
22,900,-0.1731207289293829,332410
23,915,-0.018226556092222748,818915
24,930,-0.11861313868614021,571385
