,time,close,volume
0,570,-0.32143461343257945,482063
1,585,0.42954602880485565,688406
2,600,-0.21100607697501686,424169
3,615,0.2105617788259075,358569
4,630,-0.12649687974363777,216851
5,645,0.1263370672955493,278752
6,660,-0.10961214165262198,250328
7,675,-0.08269902617677254,156212
8,690,0.07420524496163931,155222
9,705,0.1010866818296608,138076
10,720,-0.08430992327796502,155548
11,735,-0.008431703204051531,80663
12,750,-0.05905677887454077,89929
13,765,0.003037113527308561,151344
14,780,-0.0536844770828126,125719
15,795,0.06748207507380707,171674
16,810,0.0,179859
17,825,-0.11823325732623982,139473
18,840,0.025329280648430545,148615
19,855,-0.13527223537368666,206443
20,870,-0.0338294993234153,179203
21,885,-0.008458090163233447,146106
22,900,0.033820918237923436,213075
23,915,-0.042294028083232245,224224
24,930,-0.18644067796610073,273463
