,time,close,volume
0,570,-0.1416831963729021,1716904
1,585,-0.5795173855215651,1195904
2,600,-0.2762694103077129,916172
3,615,0.23759741494012548,706782
4,630,0.15183146707154735,664623
5,645,0.48163188214185015,419536
6,660,0.11677724975427992,514955
7,675,0.09066063518989356,591285
8,690,0.15055989460807057,402376
9,705,-0.1555063380613468,270849
10,720,-0.08961418734081582,331510
11,735,0.44139744552967586,232935
12,750,0.17811943376769263,330246
13,765,-0.13141837979911816,473353
14,780,-0.03756221241431708,279575
15,795,0.25271684660331284,396314
16,810,0.20583286595625863,245535
17,825,-0.14978468451601834,278071
18,840,0.0344386131720337,204767
19,855,-0.11880445985196562,212661
20,870,-0.13134440379022475,409067
21,885,0.13117211655579553,726468
22,900,0.12165450121654077,660068
23,915,0.06546338726270212,491382
24,930,0.15873015873014706,689363
