,time,close,volume
0,570,0.2796681271557725,704002
1,585,0.16751977664030415,418336
2,600,-0.23320895522388058,317870
3,615,0.08388479821046081,421962
4,630,0.0558919422449819,405681
5,645,0.009314456035772276,487569
6,660,-0.018632383081792454,306236
7,675,-0.093248787765767,315205
8,690,-0.0746547219111593,388076
9,705,-0.21509398672027472,184759
10,720,0.14940704080679482,182970
11,735,0.04666791114429453,201344
12,750,-0.00933445346775424,221685
13,765,-0.23390718562874255,241814
14,780,-0.08427755407808708,346985
15,795,-0.10311211098612619,276510
16,810,-0.13140604467805572,277113
17,825,0.03209031829467024,265386
18,840,0.15533071013677177,280930
19,855,-0.09377344336083489,339767
20,870,-0.10325729841359188,313357
21,885,0.19673974142776257,288276
22,900,0.056179775280901005,348954
23,915,-0.18761726078799515,357474
24,930,0.0187582067154476,537379
