,time,close,volume
0,570,0.44860169895962476,1621409
1,585,-3.8972629908766288,723781
2,600,-1.4486921529175028,7188296
3,615,0.14064697609001464,3917504
4,630,-0.7489878542510214,2114155
5,645,-1.1984021304926782,1679363
6,660,0.9234828496042325,1667275
7,675,0.07098671534326456,1681076
8,690,0.674858984689768,1239102
9,705,-0.18163471241171225,1278359
10,720,0.17125012591921196,1343686
11,735,-0.18974182999939687,1231013
12,750,0.44011254019292845,903489
13,765,-0.020100502512558814,994870
14,780,-0.036596302566969656,675374
15,795,0.03658291457286476,621201
16,810,-0.1913201087503753,804247
17,825,0.11265112349378888,480233
18,840,0.031371539578413106,624860
19,855,-0.2249319762168612,601588
20,870,-0.10895663929299661,783938
21,885,0.3698864207457986,626374
22,900,-0.11068625477963316,905604
23,915,-0.10072522159548178,1080448
24,930,-0.12101653892699128,1570367
