,time,close,volume
0,570,0.29761904761903946,759676
1,585,0.4495300367797279,492420
2,600,-0.32800328003279333,551427
3,615,0.1432958034800415,505574
4,630,0.0,1234959
5,645,0.24504798856442195,492312
6,660,0.28507432294848417,470798
7,675,0.15248551387618753,679950
8,690,-0.061031431187063646,656692
9,705,0.1726238830219351,401569
10,720,-0.33949145565622624,795649
11,735,-0.12936135482554878,386905
12,750,0.0,264158
13,765,-0.15326453458668793,334858
14,780,0.10207206287638493,247149
15,795,0.12233662962585844,282297
16,810,-0.1327072274397812,371434
17,825,-0.28665028665027326,374912
18,840,-0.13326499231164496,534504
19,855,0.09217533797624275,397401
20,870,-0.21553936159293208,405550
21,885,0.08204286739821381,384613
22,900,0.1024485196188857,560142
23,915,-0.10255358424776362,443366
24,930,0.1944728761514818,496780
