,time,close,volume
0,570,-0.30192131747483836,729972
1,585,0.16441359152357218,2770444
2,600,-0.2196997436836407,427086
3,615,0.027454928159605693,279062
4,630,-0.14664100449087764,274477
5,645,-0.08255365987892443,291945
6,660,-0.19299696719050982,3348170
7,675,-0.28552942759552113,389961
8,690,0.25721640007353785,568778
9,705,0.14686983660730366,287431
10,720,-0.202354672553347,493384
11,735,0.11943040881947217,217589
12,750,-0.11036512462061099,275142
13,765,0.08270538503950488,236217
14,780,-0.018382352941172814,521639
15,795,-0.1012052626736585,545582
16,810,0.045981239654218464,253306
17,825,0.12858192505510707,219631
18,840,-0.09192866335722956,285948
19,855,0.09184423218221374,312445
20,870,0.0,255653
21,885,0.1192551142097144,181811
22,900,-0.09181893306400563,238874
23,915,0.09173470323824284,245300
24,930,0.1739926739926719,343787
