,time,close,volume
0,570,0.0,1051424
1,585,0.550442158455152,478652
2,600,0.045097862361334326,485065
3,615,0.31469160222980963,517643
4,630,0.01797914419273285,365764
5,645,-0.18913807079167227,457665
6,660,0.13491635186185075,355125
7,675,0.2154011847065113,236175
8,690,-0.09882310663911548,188323
9,705,-0.13494062612451033,144258
10,720,-0.026995410780168396,365686
11,735,0.11594567630484266,408594
12,750,-0.00251671367527695,522260
13,765,-0.08654192155452527,245463
14,780,0.053947131810827435,122212
15,795,0.07169824204536383,246061
16,810,-0.02678170216591059,229249
17,825,-0.09895645915796998,132995
18,840,0.18820216647990912,279575
19,855,-0.03556992724333709,188823
20,870,-0.06291569297141217,280200
21,885,0.08979885057470753,244535
22,900,0.06281970743965484,377612
23,915,0.0,341477
24,930,-0.09881422924902412,530964
