,time,close,volume
0,570,0.10504201680671423,656963
1,585,-0.0963813195478835,237391
2,600,0.2011192724728961,206817
3,615,-0.1488746825466343,482811
4,630,-0.3074490513000653,166799
5,645,-0.05273334505185646,408567
6,660,-0.17608733932030537,460343
7,675,-0.05285412262156649,420725
8,690,-0.008809796493692984,353565
9,705,-0.052886734244162424,364371
10,720,0.017625804177312084,281991
11,735,0.017622698035065665,152091
12,750,-0.0705405167092834,228497
13,765,-0.05293339214821551,168177
14,780,0.14095674389922544,142800
15,795,0.09681394120753338,230415
16,810,0.008800492827590342,120729
17,825,0.16693024073097673,245343
18,840,-0.026364355391499186,147862
19,855,0.0790305584826038,152369
20,870,0.0,182218
21,885,0.08773469029655073,170879
22,900,0.07013852358407706,143440
23,915,-0.14047410008779332,152652
24,930,-0.05270555165144262,234321
