,time,close,volume
0,570,0.5795574288724944,739055
1,585,0.3587365473794827,387661
2,600,0.16596785464709793,350762
3,615,-0.31545741324921084,630135
4,630,0.026281208935612033,547062
5,645,0.12249540642225966,428295
6,660,-0.1314175573856717,1081244
7,675,0.0,437287
8,690,0.11376564277587771,557208
9,705,-0.03501707082201877,352456
10,720,-0.1402647497150967,569424
11,735,-0.05262696254713452,236090
12,750,0.0,238030
13,765,0.05259928114314724,229381
14,780,0.02629272567922974,266735
15,795,0.061312078479466924,250385
16,810,-0.04381352961794353,354476
17,825,-0.05260389268806091,314782
18,840,0.0,249988
19,855,-0.01753770606804281,160769
20,870,-0.008769622029295024,565409
21,885,0.1576044129235554,344166
22,900,-0.23696682464454627,312843
23,915,0.07892659826361784,400483
24,930,-0.39619651347068396,511989
