,time,close,volume
0,570,0.5694342395297486,945966
1,585,-0.07352941176470432,619968
2,600,0.22010271460015507,409687
3,615,-0.26666666666667244,464391
4,630,-0.1104667219000318,314072
5,645,-0.03683580440187129,422011
6,660,-0.0829493087557635,204184
7,675,-0.2772643253234724,209139
8,690,0.04618937644341539,240722
9,705,0.027705947543407033,238803
10,720,0.009234463015980344,311559
11,735,0.027695716395852034,178980
12,750,-0.018467220683283492,186650
13,765,0.03692080487355201,124404
14,780,-0.009231053263182052,201768
15,795,-0.15717455621301935,169675
16,810,0.05544261689151938,161491
17,825,0.20287716709701115,302127
18,840,-0.20328959526889567,345186
19,855,0.40493281796429015,247356
20,870,-0.15669646972071316,390090
21,885,-0.10149474072707089,267001
22,900,0.04611269943743555,496335
23,915,0.10134512622074758,216447
24,930,-0.25863661555514605,379047
