,time,close,volume
0,570,-0.5611222444889803,777427
1,585,0.1700510153045931,642416
2,600,-0.4218985434455065,461851
3,615,-0.7591093117408907,447964
4,630,0.024285598640007396,434550
5,645,-0.10534846029173338,438551
6,660,0.24252223120452193,545560
7,675,0.0605938194304204,461473
8,690,-0.20238818053025992,270327
9,705,0.010118385105742301,206784
10,720,0.26238772832778795,270175
11,735,0.18132366273797987,337459
12,750,0.2110977080820345,249584
13,765,0.2606777621816632,200437
14,780,-0.21099166080578094,311414
15,795,0.18052351820278068,292283
16,810,-0.030096308186182707,260764
17,825,0.33076427745803094,199005
18,840,0.20874077030532392,386793
19,855,-0.08988315190253013,236397
20,870,-0.1400140014001406,319588
21,885,-0.1502403846153761,304266
22,900,-0.1705628574295191,439098
23,915,0.45940277639068583,332583
24,930,-0.17006802721088607,614380
