,time,close,volume
0,570,-0.7621951219512304,1366916
1,585,-0.26748184944591796,1110830
2,600,-0.09562057754829655,1058776
3,615,-0.07655502392344334,833121
4,630,0.07649646203862909,557743
5,645,0.21944470947429057,660681
6,660,0.04768262445164711,480382
7,675,0.0,363797
8,690,-0.2965088474414178,404581
9,705,-0.27815077690388645,236778
10,720,0.3726708074534167,289441
11,735,-0.26174398908569985,297260
12,750,0.10833572590677766,460019
13,765,0.46675557249000676,467102
14,780,0.2944249216449827,441952
15,795,-0.19984773505901024,326013
16,810,0.2278769464489127,371842
17,825,0.0618682699278498,332311
18,840,0.3072556995553838,200823
19,855,0.2359380898452246,282071
20,870,0.0754432289702117,502705
21,885,0.07538635506973076,481998
22,900,0.2819018981394448,406215
23,915,0.1220084467386161,625455
24,930,0.14058106841612528,825241
