,time,close,volume
0,570,0.07909306617453503,558109
1,585,-0.1319957761351687,365603
2,600,-0.1763046544428798,450326
3,615,-0.2651582110659335,240679
4,630,-0.04421257405605903,358643
5,645,0.10599770338308484,522260
6,660,-0.02650644990279813,237776
7,675,0.01766784452296468,245326
8,690,0.2291556495681217,277918
9,705,-0.10587612493381889,316346
10,720,-0.11483084533169302,259909
11,735,0.22034197073858627,165670
12,750,0.09685656423351188,247582
13,765,0.01760718373097124,236032
14,780,0.0,185043
15,795,-0.10575482506389755,262535
16,810,0.07045354469396592,331348
17,825,-0.017616489033732072,215944
18,840,-0.08816009873930557,138034
19,855,-0.06175017642908203,223672
20,870,-0.061788330832371056,281637
21,885,-0.08834702712254486,336186
22,900,0.0353263269451614,313843
23,915,-0.026501766784453304,269488
24,930,0.0,391215
