,time,close,volume
0,570,-0.6143479984145903,996076
1,585,0.7474429583005557,815180
2,600,-0.17733990147783923,460140
3,615,-0.25681548794943215,494304
4,630,-0.37675986515962273,473939
5,645,0.532544378698231,443816
6,660,0.039432176656143576,355619
7,675,-0.2371541501976234,372286
8,690,-0.049431537320807864,425042
9,705,-0.14851485148515414,334482
10,720,-0.2527162530497634,297449
11,735,0.2718273609186225,1320210
12,750,-0.5374203821655972,433486
13,765,0.13913734843967457,386620
14,780,-0.029824038174769994,463362
15,795,-0.3491620111731929,410026
16,810,-0.04990518015769753,377277
17,825,-0.14994002399039533,375402
18,840,-0.04000000000000625,624388
19,855,-0.2807862013638198,425839
20,870,-0.10038144950812518,337739
21,885,-0.21124635348557286,443970
22,900,-0.5970451325642617,526018
23,915,-0.04049402713099012,963705
24,930,-0.6316218418907952,974207
