,time,close,volume
0,570,-0.16949152542373122,490621
1,585,0.8236678433350176,364474
2,600,-0.16837851490150096,364144
3,615,-0.33925107958884554,382179
4,630,0.1279001096768767,294460
5,645,-0.19442096365173625,208427
6,660,-0.1149248249469833,146071
7,675,0.14838625720172152,155347
8,690,0.017066576546132698,206133
9,705,0.10971389990716134,130598
10,720,0.11801399308775233,130486
11,735,-0.10970464135020713,99998
12,750,-0.03376667229445066,125137
13,765,0.12646488491695954,154677
14,780,0.08423890152471933,157250
15,795,-0.17383379463983398,148348
16,810,-0.1010268244802571,731717
17,825,0.05538201772900248,215728
18,840,-0.04797572833575724,272425
19,855,-0.12550234767194432,163173
20,870,0.13108108108108765,240000
21,885,0.016889039013676763,184731
22,900,-0.016891891891888527,282399
23,915,0.04221190375685703,256676
24,930,-0.008443093549480848,386304
