,time,close,volume
0,570,0.10404022888850749,748766
1,585,0.24217263449230336,498147
2,600,-0.11759184373273854,377942
3,615,0.04829496278345591,313601
4,630,-0.21684447913956106,395656
5,645,0.16453065465881342,312026
6,660,0.043278802042757,214923
7,675,-0.0519615484541459,205016
8,690,0.2677491794783229,266652
9,705,-0.12106537530266392,191032
10,720,-0.3035822707953806,144626
11,735,0.07800312012479564,176956
12,750,0.015771476504839177,161016
13,765,0.14865449511117973,165567
14,780,-0.05194355467058096,127992
15,795,0.15558820987120117,280657
16,810,0.13810962451445544,233661
17,825,0.12070006035003067,186293
18,840,-0.11047625623586692,263837
19,855,0.041411439910276786,125329
20,870,-0.12957843814788483,161624
21,885,0.025908973141032157,152918
22,900,0.12937726410211442,130174
23,915,-0.0051753583935689506,125303
24,930,0.005175090564085067,200869
