,time,close,volume
0,570,-0.26904321506642626,564246
1,585,0.0,391369
2,600,0.10078951789014325,446881
3,615,-0.10089120564991133,638920
4,630,-0.016818028927006408,250331
5,645,0.008576459133170166,216401
6,660,0.12579778300302238,286901
7,675,-0.10928961748633498,161397
8,690,-0.050466818067122776,167051
9,705,0.07564296520423887,342407
10,720,-0.19368421052631915,352684
11,735,0.050500799595995516,350188
12,750,0.06728909075615973,201071
13,765,-0.2022756005056847,168621
14,780,-0.02529084471421441,360387
15,795,0.15991919872064447,416469
16,810,0.025244025580613543,183545
17,825,-0.2023608768971409,179543
18,840,0.07582778667116305,297097
19,855,0.04210880916287448,257040
20,870,-0.008422471153028641,195124
21,885,-0.20254873829015874,235699
22,900,-0.016881911032325503,268090
23,915,-0.09293680297397722,369864
24,930,-0.25410808063696183,701223
