,time,close,volume
0,570,0.19887904538058113,967060
1,585,-0.1629844259326393,477504
2,600,0.5045045045045066,337861
3,615,0.1618996222342209,273422
4,630,0.1257635644987301,411917
5,645,-0.008983918785366009,251650
6,660,-0.10792337440417712,291860
7,675,-0.17117117117116912,240588
8,690,0.26058046545063007,356474
9,705,0.03592921943770057,250425
10,720,-0.09872307368624836,291445
11,735,0.044755998921533674,312768
12,750,0.14358790271920557,246291
13,765,-0.1617977528089949,314733
14,780,-0.08996851102113748,215097
15,795,0.22889457385215695,278375
16,810,0.16578546464737187,535291
17,825,0.3927519414442539,285646
18,840,0.026771372479030105,528099
19,855,0.017844396859382602,953400
20,870,0.012132717657383408,315013
21,885,0.03246232052082443,379961
22,900,0.1335945849661611,361067
23,915,-0.008907098957873978,511331
24,930,-0.33065236818587157,1543506
