,time,close,volume
0,570,-0.3184987518292197,499815
1,585,0.3773261298344891,270598
2,600,-0.0686518493091893,283783
3,615,0.060034305317318334,228224
4,630,-0.06007036814553606,436526
5,645,0.00858074480865378,210174
6,660,-0.0291830463667159,299587
7,675,-0.05668155273102242,704889
8,690,-0.12847126078978005,250422
9,705,0.16260302197802734,199144
10,720,-0.1375515818432005,189084
11,735,-0.18949181739879317,163765
12,750,-0.10329349319969953,292813
13,765,-0.12967279633946138,399294
14,780,-0.2076304178562115,296536
15,795,0.1296008294453011,337216
16,810,0.04749773306274607,499326
17,825,0.08197428596082393,271935
18,840,-0.06907866332786314,255347
19,855,-0.21633783316026303,212541
20,870,0.025953802232027975,171896
21,885,-0.026133655475353693,355391
22,900,0.2332728999395689,416572
23,915,0.0,403406
24,930,-0.16430300933932698,547533
