,time,close,volume
0,570,0.0353450561102821,453754
1,585,0.19402063674045228,205491
2,600,-0.2121078214759124,303662
3,615,0.044169611307417984,202478
4,630,0.14995148628385085,192353
5,645,0.026455026455027453,287259
6,660,0.09690776143071045,201429
7,675,0.05283085321826896,277729
8,690,-0.026422406200446474,230074
9,705,-0.03524229074890419,179434
10,720,-0.008811349017539093,121751
11,735,-0.1058481079650616,112205
12,750,0.03527025835463543,174819
13,765,-0.0061726762078523414,120364
14,780,0.02380322665961476,127689
15,795,-0.03527647940736066,163367
16,810,0.05218194575193491,113826
17,825,0.18546542319196893,136782
18,840,-0.1586182587239977,165862
19,855,0.04404122258433644,199841
20,870,-0.017619592987398482,117909
21,885,0.008632855237587167,142238
22,900,-0.026257820072260733,221851
23,915,-0.04407616361071682,177669
24,930,0.29882228862717825,221062
