,time,close,volume
0,570,0.18273581621998602,556560
1,585,0.13035543582166637,431772
2,600,0.36366785003030716,290755
3,615,0.12107584536884941,464382
4,630,0.12092942904033908,451719
5,645,-0.008638562543184956,441119
6,660,-0.017280110592716634,259332
7,675,-0.008640801866405345,285032
8,690,-0.17311520817104029,180404
9,705,0.0724826967022938,195794
10,720,-0.10719542817560204,445547
11,735,-0.025983024424043946,214799
12,750,0.05799510071239388,154766
13,765,0.04585568437445689,172077
14,780,0.02594931234322389,204723
15,795,0.05187170398547789,182925
16,810,-0.08652764558277108,122734
17,825,-0.01730852444828734,221401
18,840,-0.02596952908587356,168855
19,855,0.14694442043391973,144533
20,870,-0.09517217511680172,190664
21,885,-0.0173070266528176,261837
22,900,0.04324885390536905,508331
23,915,-0.05192557334487432,280974
24,930,-0.04329004329004083,385378
