,time,close,volume
0,570,-0.4906771344455348,1095937
1,585,-0.09823182711199267,503342
2,600,0.019642506383810668,520871
3,615,-0.09830908375933378,328464
4,630,0.01965795164143505,417683
5,645,0.0,592374
6,660,-0.059008654602663316,298042
7,675,-0.05904349537492844,288847
8,690,-0.03937783028155764,263245
9,705,0.07869368483179057,191937
10,720,-0.0689044197263443,269194
11,735,-0.009844457570392907,210303
12,750,-0.019692792437963787,188256
13,765,-0.06897231254311498,157383
14,780,0.1475796930342441,638079
15,795,-0.1774098166765295,326795
16,810,-0.05917159763312432,749517
17,825,-0.009862905611998339,392206
18,840,-0.019729703067964902,626509
19,855,-0.04934859849981383,230882
20,870,-0.09879470460382761,615156
21,885,0.0691085003455498,275098
22,900,-0.2573493021874741,386864
23,915,0.059353051736079014,965310
24,930,-0.22803886575451515,696841
