,time,close,volume
0,570,-0.06966213862765439,498067
1,585,0.14781323363185958,392265
2,600,0.008694140149531304,320043
3,615,-0.017391304347822628,205246
4,630,0.05214670606640212,385784
5,645,-0.026080153003565275,192538
6,660,0.16490192674882637,320363
7,675,0.026030368763558468,223024
8,690,0.0,240231
9,705,-0.21739130434782608,97106
10,720,-0.008696408383342132,152044
11,735,-0.11318126414765406,104361
12,750,0.026111933153452116,172095
13,765,-0.008704735376049022,154147
14,780,0.03480682213714432,237061
15,795,-0.06094906399652364,98351
16,810,-0.06970462664459205,152724
17,825,-0.0348644643946588,170261
18,840,-0.09003130158043413,326040
19,855,0.011514305652475278,258518
20,870,-3.074986513217049,278455
21,885,-0.2523886785649911,5798161
22,900,-0.2711496746203879,3597187
23,915,0.4588394062078318,7966433
24,930,-0.1531807532888824,3948935
