,time,close,volume
0,570,-0.34193347839601934,1591840
1,585,0.3098853424233004,765459
2,600,-0.3004558640696294,687749
3,615,-0.25968629895086737,700980
4,630,-0.19775187343879863,685929
5,645,-0.2085940759282466,829684
6,660,0.27043894320782724,980760
7,675,0.13711151736746408,385576
8,690,0.13278008298755198,432762
9,705,0.32054596215488373,444844
10,720,0.11361288989878067,404412
11,735,-0.39402737453338393,435769
12,750,0.1449575481466148,326477
13,765,-0.4367720465890201,239109
14,780,0.010398253093485615,379590
15,795,-0.11472020553863956,414587
16,810,-0.18752607425949122,422811
17,825,0.5291005291005344,519800
18,840,-0.5843681519357219,809454
19,855,0.06257169673584553,643502
20,870,-0.219481605351164,590376
21,885,0.2294056308654837,575541
22,900,0.5393071976768263,685925
23,915,0.20699648105982493,1167586
24,930,-0.22821576763485357,996668
