,time,close,volume
0,570,0.35702693930541846,424299
1,585,-0.07308160779536273,330842
2,600,-0.08435855800504752,268637
3,615,-0.10266840221281907,216356
4,630,0.06504065040650267,176162
5,645,0.32414910858995594,270504
6,660,-0.05675829076462125,287641
7,675,0.1942218985190539,206415
8,690,-0.22710682131558677,344002
9,705,0.024326954265315382,145920
10,720,-0.002594942457144965,151175
11,735,-0.24126158348236437,121207
12,750,0.0325044693645427,237618
13,765,0.2108336036328178,96595
14,780,-0.008109642364764337,197391
15,795,0.0,118840
16,810,0.06483507577599343,133575
17,825,-0.00810504133571496,131483
18,840,0.03240965807811234,100817
19,855,-0.08108984755109352,165985
20,870,0.0648298217180004,148952
21,885,0.0971502590673497,133965
22,900,-0.016194331983802445,201663
23,915,0.024285598640007396,187672
24,930,-0.07290991574854457,294441
